56	3706	203	Ice Cream Shop	40.730121	-74.00296	-240	2012-05-19T01:07:42Z
56	637	254	Food & Drink Shop	40.69001786288236	-73.99341633242287	-240	2012-05-19T15:56:20Z
56	3756	95	Caribbean Restaurant	40.72763277258863	-74.00158882141113	-240	2012-05-23T20:09:11Z
56	544	222	BBQ Joint	40.74434084563527	-73.99042637629252	-240	2012-05-23T22:01:54Z
56	2355	199	Sandwich Place	40.74576898100524	-73.98886704152163	-240	2012-05-29T21:21:01Z
56	3387	208	Seafood Restaurant	40.74588914242651	-73.98852104404719	-240	2012-05-29T21:49:38Z
56	3756	95	Caribbean Restaurant	40.72763277258863	-74.00158882141113	-240	2012-05-29T23:20:20Z
56	3729	108	Cuban Restaurant	40.738732593932525	-74.00015360583309	-240	2012-05-31T22:10:04Z
56	1765	224	Coffee Shop	40.75610804485002	-73.98283362960619	-240	2012-06-01T17:39:45Z
56	3756	95	Caribbean Restaurant	40.72763277258863	-74.00158882141113	-240	2012-06-03T20:19:09Z
56	637	254	Food & Drink Shop	40.69001786288236	-73.99341633242287	-240	2012-06-07T22:01:45Z
56	578	204	Pizza Place	40.70507898542075	-73.93364403923762	-240	2012-06-10T22:42:43Z
56	448	103	American Restaurant	40.729334571108616	-74.00369100272655	-240	2012-06-16T19:47:23Z
56	3706	203	Ice Cream Shop	40.730121	-74.00296	-240	2012-06-16T19:57:19Z
56	3953	199	Sandwich Place	40.75064359225685	-73.9761416630434	-240	2012-06-18T16:20:03Z
56	3706	203	Ice Cream Shop	40.730121	-74.00296	-240	2012-07-07T21:31:40Z
56	3868	131	Burger Joint	40.71529762488199	-74.0147852897644	-240	2012-07-10T23:43:44Z
56	681	224	Coffee Shop	40.71493168249224	-74.01143789291382	-240	2012-07-11T15:04:19Z
56	1765	224	Coffee Shop	40.75610804485002	-73.98283362960619	-240	2012-07-17T17:15:03Z
56	287	38	Bar	40.7120462	-73.9511408	-240	2012-07-28T19:50:03Z
56	574	111	American Restaurant	40.72850230673942	-73.98179484046595	-240	2012-07-29T20:31:03Z
56	699	224	Coffee Shop	40.72686036833717	-73.9802598953247	-240	2012-07-30T20:21:38Z
56	1765	224	Coffee Shop	40.75610804485002	-73.98283362960619	-240	2012-08-10T17:37:17Z
56	4068	292	Filipino Restaurant	40.726879350748874	-73.98571466180762	-240	2012-08-11T00:13:45Z
56	3764	147	Movie Theater	40.716219932353624	-73.96228637176877	-240	2012-08-11T23:21:09Z
56	699	224	Coffee Shop	40.72686036833717	-73.9802598953247	-240	2012-08-19T20:27:09Z
56	2964	96	Chinese Restaurant	40.72770626274386	-73.985601	-240	2012-08-19T20:30:54Z
56	637	254	Food & Drink Shop	40.69001786288236	-73.99341633242287	-240	2012-08-18T20:53:09Z
56	3953	199	Sandwich Place	40.75064359225685	-73.9761416630434	-240	2012-09-14T16:48:16Z
56	3564	132	Café	40.735971818808345	-73.99788683244736	-240	2012-10-18T20:19:46Z
56	4136	50	Food & Drink Shop	40.74370081269097	-73.98277580738068	-240	2012-10-23T22:12:18Z
56	1144	224	Coffee Shop	40.752285553402615	-73.98580074776224	-240	2012-10-26T17:31:31Z
56	3706	203	Ice Cream Shop	40.730121	-74.00296	-240	2012-10-27T00:51:11Z
56	287	38	Bar	40.7120462	-73.9511408	-240	2012-10-27T20:37:47Z
56	592	103	American Restaurant	40.727094	-74.002968	-300	2012-11-11T19:48:58Z
56	1007	224	Coffee Shop	40.72982797782921	-73.99982929229736	-300	2012-11-11T21:22:49Z
56	3499	209	Dessert Shop	40.71404731341298	-73.95492106676102	-300	2012-11-17T19:52:23Z
56	1589	224	Coffee Shop	40.733029	-73.990038	-300	2012-11-19T21:30:18Z
56	4555	276	Fried Chicken Joint	40.73281984465465	-73.99811267852782	-300	2012-11-21T21:24:29Z
56	4136	50	Food & Drink Shop	40.74370081269097	-73.98277580738068	-300	2012-11-23T22:02:26Z
56	1589	224	Coffee Shop	40.733029	-73.990038	-300	2012-11-26T21:27:19Z
56	4769	38	Bar	40.72376557850201	-73.97913758081623	-300	2012-11-30T22:10:01Z
56	1009	210	Ramen /  Noodle House	40.73085850344144	-73.99070758336508	-300	2012-12-06T20:35:02Z
56	1589	224	Coffee Shop	40.733029	-73.990038	-300	2012-12-06T21:23:31Z
56	88	212	Vegetarian / Vegan Restaurant	40.72218618767068	-73.99712358372733	-300	2012-12-12T22:50:01Z
56	1765	224	Coffee Shop	40.75610804485002	-73.98283362960619	-300	2012-12-14T18:25:43Z
56	957	203	Ice Cream Shop	40.68410746342771	-73.999344456893	-300	2012-12-15T21:59:48Z
56	3706	203	Ice Cream Shop	40.730121	-74.00296	-300	2012-12-19T02:43:34Z
56	172	204	Pizza Place	40.73168165030361	-73.99618148803711	-300	2012-12-20T23:35:53Z
56	4123	210	Ramen /  Noodle House	40.75684745958904	-73.99362802505493	-300	2012-12-28T21:05:38Z
56	4572	222	BBQ Joint	40.71456338809374	-74.01544645119131	-300	2013-01-02T01:15:03Z
56	4022	38	Bar	40.742201076382784	-73.955819606781	-300	2013-01-04T22:07:54Z
56	1992	132	Café	40.72075399390691	-74.03930068016052	-300	2013-01-05T17:32:46Z
56	681	224	Coffee Shop	40.71493168249224	-74.01143789291382	-300	2013-01-06T21:01:53Z
56	2355	199	Sandwich Place	40.74576898100524	-73.98886704152163	-300	2013-01-15T18:37:26Z
56	581	224	Coffee Shop	40.727190300039474	-73.98609917877279	-300	2013-01-17T21:11:04Z
56	681	224	Coffee Shop	40.71493168249224	-74.01143789291382	-300	2013-02-06T16:30:03Z
56	449	218	Tea Room	40.714482	-73.957302	-300	2013-02-14T00:35:33Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-04-04T18:17:45Z
57	805	71	Train Station	40.734200760779835	-74.16483829470191	-240	2012-04-08T17:42:26Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-04-08T18:47:47Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-04-09T22:53:30Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-04-10T01:51:16Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-04-10T16:52:10Z
57	644	196	Mexican Restaurant	40.72583691889508	-73.99480551481247	-240	2012-04-11T20:43:12Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-04-12T21:43:57Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-04-16T17:43:46Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-04-16T20:51:44Z
57	1448	210	Ramen /  Noodle House	40.728802541431094	-73.98815900087357	-240	2012-04-17T15:26:45Z
57	934	97	Deli / Bodega	40.730642	-73.992378	-240	2012-04-18T23:49:08Z
57	588	268	Bus Station	40.757221298398356	-73.99154663085938	-240	2012-04-19T20:03:03Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-04-24T00:09:30Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-04-24T18:32:33Z
57	4408	224	Coffee Shop	40.72795460840525	-73.99326138382618	-240	2012-04-24T20:29:42Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-04-25T18:22:20Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-04-26T02:05:35Z
57	372	196	Mexican Restaurant	40.734195	-74.00316	-240	2012-04-27T21:50:41Z
57	3061	38	Bar	40.730887	-74.001079	-240	2012-04-27T23:42:56Z
57	155	96	Chinese Restaurant	40.715002255485665	-73.99686534099088	-240	2012-04-28T01:40:25Z
57	1185	22	French Restaurant	40.723202989983456	-73.98260980258654	-240	2012-04-28T05:33:43Z
57	3120	43	Food & Drink Shop	40.74186151409088	-73.98943362953369	-240	2012-04-28T23:56:45Z
57	588	268	Bus Station	40.757221298398356	-73.99154663085938	-240	2012-04-29T15:15:19Z
57	193	122	Park	40.73528249691621	-73.99040315158283	-240	2012-05-01T22:54:30Z
57	3768	40	Beer Garden	40.72321775167592	-73.95275115966797	-240	2012-05-02T00:10:04Z
57	507	240	Music Venue	40.71496421078609	-73.96650552749634	-240	2012-05-02T03:28:48Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-05-03T17:49:34Z
57	49	234	Music Venue	40.73169799836348	-73.98922693741638	-240	2012-05-05T04:38:12Z
57	224	122	Park	40.721235794549784	-73.95244816617493	-240	2012-05-05T19:41:27Z
57	1014	224	Coffee Shop	40.75784646513721	-73.97099913603616	-240	2012-05-08T14:15:14Z
57	1448	210	Ramen /  Noodle House	40.728802541431094	-73.98815900087357	-240	2012-05-10T19:48:31Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-05-11T14:03:19Z
57	4523	38	Bar	40.732461021437416	-73.98789302811853	-240	2012-05-11T22:43:27Z
57	4920	270	Convention Center	40.722607496896146	-73.99949366191913	-240	2012-05-14T13:46:06Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-05-14T16:28:24Z
57	160	18	Eastern European Restaurant	40.72915518010633	-73.98702890317843	-240	2012-05-15T00:16:43Z
57	934	97	Deli / Bodega	40.730642	-73.992378	-240	2012-05-16T00:41:30Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-05-16T01:40:07Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-05-16T15:50:18Z
57	870	204	Pizza Place	40.725548	-73.95138	-240	2012-05-17T15:17:07Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-05-17T15:51:50Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-05-18T14:14:41Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-05-18T14:14:41Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-05-21T13:24:40Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-05-22T01:35:23Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-05-22T14:16:41Z
57	1448	210	Ramen /  Noodle House	40.728802541431094	-73.98815900087357	-240	2012-05-23T17:08:49Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-05-24T01:51:49Z
57	573	234	Music Venue	40.73977866664367	-73.98508787155151	-240	2012-05-27T03:02:49Z
57	158	49	Bar	40.732118637937425	-73.98541241884232	-240	2012-05-28T18:50:42Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-05-29T23:23:02Z
57	488	199	Sandwich Place	40.73426694935767	-73.99110674858093	-240	2012-05-31T13:13:07Z
57	4408	224	Coffee Shop	40.72795460840525	-73.99326138382618	-240	2012-05-31T22:03:25Z
57	3488	38	Bar	40.72306326129451	-73.95069122314453	-240	2012-06-03T00:58:21Z
57	342	42	Bar	40.71643185437982	-73.96150576233745	-240	2012-06-03T01:41:19Z
57	420	142	Bagel Shop	40.717542027538045	-73.95793318748474	-240	2012-06-03T04:39:45Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-06-06T16:07:05Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-06-07T15:32:03Z
57	4050	257	Flea Market	40.691707934646594	-73.98287954280876	-240	2012-06-10T21:26:45Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-06-11T14:51:31Z
57	4826	204	Pizza Place	40.72388895797761	-73.9504850570081	-240	2012-06-16T23:20:19Z
57	3838	38	Bar	40.71400481488442	-73.96559244727067	-240	2012-06-17T01:27:14Z
57	442	38	Bar	40.676252435314225	-73.98015260696411	-240	2012-06-17T06:03:57Z
57	642	240	Music Venue	40.719172424771976	-73.96151661872864	-240	2012-06-18T02:31:33Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-06-18T15:18:31Z
57	720	224	Coffee Shop	40.73001497344702	-73.99150371551514	-240	2012-06-21T14:06:40Z
57	4408	224	Coffee Shop	40.72795460840525	-73.99326138382618	-240	2012-06-27T15:36:31Z
57	1448	210	Ramen /  Noodle House	40.728802541431094	-73.98815900087357	-240	2012-06-27T17:15:12Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-07-02T17:08:19Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-07-03T02:04:18Z
57	4826	204	Pizza Place	40.72388895797761	-73.9504850570081	-240	2012-07-03T13:29:52Z
57	3964	94	Breakfast Spot	40.73299870199674	-73.98549556732178	-240	2012-07-04T06:57:23Z
57	588	268	Bus Station	40.757221298398356	-73.99154663085938	-240	2012-07-06T21:10:12Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-07-07T21:12:13Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-07-07T21:28:08Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-07-09T16:23:12Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-07-16T16:42:20Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-07-16T22:00:05Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-07-18T19:41:20Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-07-18T22:48:50Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-07-24T15:11:20Z
57	4408	224	Coffee Shop	40.72795460840525	-73.99326138382618	-240	2012-07-30T19:50:53Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-08-09T21:38:06Z
57	599	53	Bar	40.76401977376754	-73.9975740281675	-240	2012-08-10T03:50:18Z
57	934	97	Deli / Bodega	40.730642	-73.992378	-240	2012-08-10T15:08:03Z
57	113	38	Bar	40.73698799811338	-73.98458	-240	2012-08-12T02:40:02Z
57	194	42	Bar	40.719787277643924	-73.98724124700989	-240	2012-08-12T04:54:32Z
57	1465	97	Deli / Bodega	40.72230706635953	-73.98735165596008	-240	2012-08-12T06:20:36Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-08-13T19:30:21Z
57	1448	210	Ramen /  Noodle House	40.728802541431094	-73.98815900087357	-240	2012-08-14T18:14:50Z
57	185	240	Music Venue	40.720480045234375	-73.99355980323412	-240	2012-08-14T23:44:03Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-08-17T15:03:29Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-240	2012-08-17T17:42:14Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-240	2012-09-06T01:23:36Z
57	746	36	Bookstore	40.72354286159147	-73.99599305184151	-240	2012-09-10T00:38:38Z
57	3446	224	Coffee Shop	40.730096	-73.992499	-240	2012-09-14T14:03:57Z
57	2964	96	Chinese Restaurant	40.72770626274386	-73.985601	-240	2012-09-14T16:53:52Z
57	4233	319	City	40.7433065763416	-74.03240203857422	-240	2012-09-15T12:54:35Z
57	4451	199	Sandwich Place	40.72989539441671	-73.99211361254487	-240	2012-10-22T23:27:58Z
57	823	21	Falafel Restaurant	40.72909625079526	-73.98886442184448	-240	2012-10-27T07:34:36Z
57	193	122	Park	40.73528249691621	-73.99040315158283	-240	2012-10-27T20:36:15Z
57	2790	38	Bar	40.729395470403695	-73.98717237876596	-300	2012-11-09T22:48:15Z
57	3362	139	Gym / Fitness Center	40.72800542208163	-73.99348519842566	-300	2012-11-20T03:06:22Z
57	588	268	Bus Station	40.757221298398356	-73.99154663085938	-300	2012-11-22T16:07:36Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-300	2012-11-26T23:41:10Z
57	319	129	Bakery	40.73019307158212	-73.9892728490903	-300	2012-11-30T18:11:08Z
57	2739	38	Bar	40.73260908451682	-73.98778071406592	-300	2012-11-30T22:36:50Z
57	588	268	Bus Station	40.757221298398356	-73.99154663085938	-300	2012-12-01T00:34:00Z
57	76	98	Diner	40.73653170754329	-73.9908281005557	-300	2012-12-07T13:54:01Z
57	340	160	Art Museum	40.778936659294864	-73.96229820007625	-300	2013-01-05T23:32:51Z
57	3612	132	Café	40.778852943058496	-73.95594956868311	-300	2013-01-06T01:45:29Z
57	148	234	Music Venue	40.75247898412132	-73.99408777489505	-300	2013-01-26T02:49:03Z
57	507	240	Music Venue	40.71496421078609	-73.96650552749634	-300	2013-02-02T06:26:25Z
57	4408	224	Coffee Shop	40.72795460840525	-73.99326138382618	-300	2013-02-04T14:31:38Z
57	177	253	Dim Sum Restaurant	40.71578596909744	-73.99703176412758	-300	2013-02-10T15:55:34Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-04-04T02:11:53Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-04-04T02:11:53Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-04T04:10:02Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-06T16:05:07Z
58	848	267	Mall	40.917335441802095	-74.0756607055664	-240	2012-04-07T16:02:43Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-08T04:54:57Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-04-09T19:11:52Z
58	2118	103	American Restaurant	40.82816381252365	-74.13900375366211	-240	2012-04-10T03:42:11Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-04-11T01:34:04Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-12T03:57:34Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-04-13T03:14:09Z
58	2118	103	American Restaurant	40.82816381252365	-74.13900375366211	-240	2012-04-13T03:14:33Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-14T00:11:49Z
58	703	158	Stadium	40.756457364677075	-73.8460636138916	-240	2012-04-14T20:27:36Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-15T04:19:43Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-15T17:55:45Z
58	2402	232	Bowling Alley	40.846669016780744	-74.11012566358961	-240	2012-04-22T23:40:11Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-23T04:05:45Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-04-23T22:17:10Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-04-27T16:04:39Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-04-29T03:01:40Z
58	2118	103	American Restaurant	40.82816381252365	-74.13900375366211	-240	2012-04-29T03:01:57Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-05-04T15:28:01Z
58	2541	43	Food & Drink Shop	40.91338508182094	-74.00116934115263	-240	2012-05-07T02:26:56Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-05-07T05:39:24Z
58	444	144	Zoo	40.84852098203587	-73.87776172536414	-240	2012-05-08T15:25:22Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-05-14T04:58:54Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-05-14T23:57:47Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-05-26T02:41:02Z
58	4944	302	Moving Target	40.77552917709761	-73.97142385887315	-240	2012-05-28T23:25:24Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-06-10T12:04:55Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-06-10T18:35:54Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-06-11T03:02:01Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-06-12T02:17:26Z
58	2079	103	American Restaurant	40.9199660468801	-74.06660556793213	-240	2012-06-12T03:39:09Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-06-16T21:17:54Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-06-17T22:36:50Z
58	1963	57	Paper / Office Supplies Store	40.82660915346994	-74.13912177085876	-240	2012-06-26T18:10:54Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-01T04:52:06Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-02T21:38:36Z
58	2658	35	Gas Station / Garage	40.913540596666884	-73.99784092283586	-240	2012-07-02T23:26:55Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-03T11:33:17Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-07-03T12:47:06Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-05T08:05:02Z
58	1681	174	Community College	40.95105710437937	-74.08986568450928	-240	2012-07-05T13:02:18Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-05T14:55:58Z
58	2118	103	American Restaurant	40.82816381252365	-74.13900375366211	-240	2012-07-08T03:35:44Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-08T06:44:41Z
58	3441	7	Home (private)	40.92039063491639	-74.00063278107605	-240	2012-07-09T04:27:03Z
