131	1568	22	Park	40.74706188749892	-74.00519371032715	-240	2012-04-16T17:47:32Z
131	8365	18	Office	40.765409	-73.983927	-240	2012-04-16T21:07:40Z
131	8767	196	Performing Arts Venue	40.75377861076244	-73.99197445110599	-240	2012-04-17T23:03:19Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-240	2012-04-18T03:04:21Z
131	1792	154	Theater	40.76060088532793	-73.98582370401029	-240	2012-04-18T17:36:15Z
131	694	181	Bar	40.76430758425931	-73.98882150650024	-240	2012-04-18T20:32:33Z
131	5867	160	Seafood Restaurant	40.765497	-73.98747681	-240	2012-04-18T22:17:20Z
131	6071	115	Bar	40.765006420148175	-73.98313522338867	-240	2012-04-19T00:37:17Z
131	4818	5	Food & Drink Shop	40.778504	-73.982092	-240	2012-04-19T22:01:23Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-04-20T02:40:41Z
131	5894	181	Bar	40.76000064275873	-73.99648189544678	-240	2012-04-20T04:56:15Z
131	496	154	Theater	40.75827778801546	-73.98802757263184	-240	2012-04-21T00:00:07Z
131	4368	183	Bar	40.762622	-73.987498	-240	2012-04-21T03:01:39Z
131	6872	181	Bar	40.7608782375	-73.990818	-240	2012-04-21T04:52:22Z
131	8808	181	Bar	40.76415461906297	-73.9868969055432	-240	2012-04-21T06:27:12Z
131	2302	235	Stadium	40.75645736467708	-73.8460636138916	-240	2012-04-21T16:11:38Z
131	4210	139	Plaza	40.76803326982161	-73.98186922073364	-240	2012-04-22T00:40:27Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-04-23T02:53:39Z
131	2877	181	Bar	40.76421262848506	-73.9870174251268	-240	2012-04-24T03:30:36Z
131	8365	18	Office	40.765409	-73.983927	-240	2012-04-24T23:08:27Z
131	11831	78	General Travel	40.75491395632046	-73.98655256345893	-240	2012-04-25T14:51:58Z
131	583	54	Airport	40.773839	-73.87122	-240	2012-04-25T20:59:56Z
131	12000	204	Airport	40.776113463943446	-73.87088780603517	-240	2012-04-25T22:48:58Z
131	583	54	Airport	40.773839	-73.87122	-240	2012-04-28T22:57:53Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-240	2012-04-29T16:15:16Z
131	199	40	University	40.81022009968992	-73.96047592163086	-240	2012-05-01T20:53:32Z
131	8767	196	Performing Arts Venue	40.75377861076244	-73.99197445110599	-240	2012-05-01T23:57:07Z
131	5622	58	Gym / Fitness Center	40.759399732731005	-73.98947945148703	-240	2012-05-03T13:56:32Z
131	5920	20	Music Venue	40.76358847840848	-73.98394702167539	-240	2012-05-04T00:03:21Z
131	6030	181	Bar	40.73369431021343	-74.00212123990059	-240	2012-05-04T02:29:11Z
131	5894	181	Bar	40.76000064275873	-73.99648189544678	-240	2012-05-04T05:01:45Z
131	14048	79	Residential Building (Apartment / Condo)	40.76710918215357	-73.98408476045194	-240	2012-05-05T03:51:41Z
131	14630	108	Event Space	40.75936251015224	-73.97766832429171	-240	2012-05-05T17:14:37Z
131	8753	84	Bar	40.759525734570886	-73.97853495742781	-240	2012-05-05T21:30:52Z
131	4702	154	Theater	40.76403087948803	-73.98344197864982	-240	2012-05-06T21:59:58Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-05-07T05:38:14Z
131	9259	181	Bar	40.765162620688834	-73.98763149992548	-240	2012-05-07T06:32:52Z
131	8038	160	Seafood Restaurant	40.73183205567358	-74.00324642658234	-240	2012-05-07T19:29:30Z
131	5867	160	Seafood Restaurant	40.765497	-73.98747681	-240	2012-05-07T21:27:06Z
131	8853	148	Bar	40.76393897158209	-73.98822261680137	-240	2012-05-09T02:50:26Z
131	8020	87	Performing Arts Venue	40.76582482	-73.983486	-240	2012-05-10T23:09:41Z
131	6030	181	Bar	40.73369431021343	-74.00212123990059	-240	2012-05-11T02:32:01Z
131	5894	181	Bar	40.76000064275873	-73.99648189544678	-240	2012-05-11T04:46:47Z
131	11831	78	General Travel	40.75491395632046	-73.98655256345893	-240	2012-05-11T15:59:49Z
131	2633	267	Art Museum	40.778936659294864	-73.96229820007625	-240	2012-05-11T23:23:37Z
131	4702	154	Theater	40.76403087948803	-73.98344197864982	-240	2012-05-13T22:06:27Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-05-14T03:11:13Z
131	10631	19	Mexican Restaurant	40.76270822018844	-73.98960570839776	-240	2012-05-14T19:01:38Z
131	8020	87	Performing Arts Venue	40.76582482	-73.983486	-240	2012-05-14T23:09:33Z
131	8853	148	Bar	40.76393897158209	-73.98822261680137	-240	2012-05-15T02:39:13Z
131	694	181	Bar	40.76430758425931	-73.98882150650024	-240	2012-05-15T23:11:57Z
131	16864	187	Thai Restaurant	40.76303313333333	-73.989683	-240	2012-05-16T01:37:49Z
131	8365	18	Office	40.765409	-73.983927	-240	2012-05-16T20:35:39Z
131	3685	236	Burrito Place	40.76271587683453	-73.98763664066797	-240	2012-05-16T21:08:16Z
131	5622	58	Gym / Fitness Center	40.759399732731005	-73.98947945148703	-240	2012-05-17T13:01:01Z
131	11831	78	General Travel	40.75484792649017	-73.9863172626795	-240	2012-05-18T15:36:30Z
131	8020	87	Performing Arts Venue	40.76582482	-73.983486	-240	2012-05-18T23:47:18Z
131	6071	115	Bar	40.765006420148175	-73.98313522338867	-240	2012-05-19T01:53:37Z
131	16849	154	Theater	40.79389197631739	-73.97243320941925	-240	2012-05-19T15:56:54Z
131	2877	181	Bar	40.76421262848506	-73.9870174251268	-240	2012-05-23T22:47:48Z
131	3685	236	Burrito Place	40.76271587683453	-73.98763664066797	-240	2012-05-25T21:46:19Z
131	7767	187	Thai Restaurant	40.74632210076808	-73.89928795883908	-240	2012-05-26T23:43:47Z
131	2877	181	Bar	40.76421262848506	-73.9870174251268	-240	2012-05-27T03:46:00Z
131	8808	181	Bar	40.76415461906297	-73.9868969055432	-240	2012-05-27T04:25:16Z
131	6871	181	Bar	40.729923697132776	-73.981243878201	-240	2012-05-27T23:46:11Z
131	11831	78	General Travel	40.75484792649017	-73.9863172626795	-240	2012-05-29T14:20:15Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-240	2012-06-04T00:17:49Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-06-04T02:26:25Z
131	694	181	Bar	40.76430758425931	-73.98882150650024	-240	2012-06-04T23:15:12Z
131	4368	183	Bar	40.762622	-73.987498	-240	2012-06-05T03:16:15Z
131	8365	18	Office	40.765409	-73.983927	-240	2012-06-06T19:37:30Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-240	2012-06-07T00:59:48Z
131	5622	58	Gym / Fitness Center	40.759399732731005	-73.98947945148703	-240	2012-06-07T12:56:18Z
131	21876	111	Sushi Restaurant	40.79098613654592	-73.97255453537215	-240	2012-06-09T01:03:38Z
131	4368	183	Bar	40.762622	-73.987498	-240	2012-06-09T01:51:31Z
131	8808	181	Bar	40.76415461906297	-73.9868969055432	-240	2012-06-09T03:29:49Z
131	16019	87	Performing Arts Venue	40.73019	-73.9982984	-240	2012-06-09T17:52:31Z
131	23254	19	Mexican Restaurant	40.76334057829434	-73.98886442184448	-240	2012-06-18T01:31:56Z
131	1701	88	Medical Center	40.74307504719547	-74.00298846947285	-240	2012-06-18T13:49:02Z
131	11831	78	General Travel	40.75484792649017	-73.9863172626795	-240	2012-06-18T16:03:20Z
131	10760	163	Bar	40.74005465885572	-73.98968031471505	-240	2012-06-20T23:54:51Z
131	28065	15	Ferry	40.73056741282078	-74.01206089854341	-240	2012-09-09T23:08:29Z
131	5622	58	Gym / Fitness Center	40.759399732731005	-73.98947945148703	-240	2012-09-13T16:02:56Z
131	11831	78	General Travel	40.75484792649017	-73.9863172626795	-240	2012-10-03T16:22:29Z
131	5867	160	Seafood Restaurant	40.76555398910015	-73.98721255191126	-240	2012-10-08T20:54:10Z
131	5920	20	Music Venue	40.76395389868466	-73.98362563081274	-240	2012-10-23T22:58:34Z
131	2877	181	Bar	40.76421262848506	-73.9870174251268	-240	2012-10-26T03:47:20Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-240	2012-10-31T00:54:13Z
131	30033	90	French Restaurant	40.76070566617413	-73.99078792816724	-240	2012-11-01T22:49:05Z
131	30220	18	Office	40.76140701770783	-73.98794174194336	-300	2012-11-06T16:43:11Z
131	30205	325	Government Building	40.752783858657295	-73.98354291915894	-300	2012-11-06T16:45:27Z
131	30211	325	Government Building	40.744005754747896	-73.96837042520625	-300	2012-11-06T16:46:23Z
131	30205	325	Government Building	40.752783858657295	-73.98354291915894	-300	2012-11-06T16:47:31Z
131	16323	154	Theater	40.76373252155103	-73.97949341469202	-300	2012-11-10T01:59:37Z
131	4818	5	Food & Drink Shop	40.778504	-73.982092	-300	2012-11-10T20:51:12Z
131	30773	154	Theater	40.76063601341488	-73.987895494095	-300	2012-11-16T00:59:37Z
131	7659	127	Breakfast Spot	40.757973730514784	-73.92337833936931	-300	2012-11-17T18:56:37Z
131	9259	181	Bar	40.765162620688834	-73.98763149992548	-300	2012-11-18T00:18:21Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-300	2012-11-25T19:54:24Z
131	16323	154	Theater	40.76373252155103	-73.97949341469202	-300	2012-12-09T20:36:27Z
131	2864	207	Movie Theater	40.75699374459088	-73.98907899856567	-300	2012-12-15T03:24:37Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-300	2012-12-27T23:30:06Z
131	3054	144	American Restaurant	40.76397612831944	-73.98855547793032	-300	2012-12-28T02:58:40Z
131	33434	192	Bar	40.76088948019143	-73.99032890796661	-300	2012-12-29T01:49:20Z
131	21789	200	Museum	40.75610670815717	-73.92409595271674	-300	2012-12-29T19:59:12Z
131	5920	20	Music Venue	40.76395389868466	-73.98362563081274	-300	2012-12-30T20:58:21Z
131	16432	84	Bar	40.764741521826	-73.98339032644736	-300	2012-12-30T22:15:49Z
131	16323	154	Theater	40.76373252155103	-73.97949341469202	-300	2013-01-02T23:16:10Z
131	4352	23	Burger Joint	40.762404872356775	-73.98765445595464	-300	2013-01-03T17:37:43Z
131	33874	192	Bar	40.764212	-73.979342	-300	2013-01-07T00:20:36Z
131	16323	154	Theater	40.76373252155103	-73.97949341469202	-300	2013-01-07T22:29:12Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-300	2013-01-12T06:08:41Z
131	16323	154	Theater	40.76373252155103	-73.97949341469202	-300	2013-01-13T20:09:28Z
131	33874	192	Bar	40.764212	-73.979342	-300	2013-01-18T04:27:08Z
131	583	54	Airport	40.773839	-73.87122	-300	2013-01-26T01:42:59Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-300	2013-01-26T03:09:00Z
131	11831	78	General Travel	40.754702876519126	-73.98600161483961	-300	2013-01-29T14:49:26Z
131	34751	276	Bank	40.75863536531348	-73.98515224456787	-300	2013-01-29T18:49:10Z
131	5622	58	Gym / Fitness Center	40.75921973592612	-73.98959996944906	-300	2013-01-31T15:59:50Z
131	4352	23	Burger Joint	40.762404872356775	-73.98765445595464	-300	2013-01-31T20:26:42Z
131	31383	56	BBQ Joint	40.76315220692931	-73.92736823597123	-300	2013-02-08T00:50:51Z
131	665	3	Home (private)	40.76087144655763	-73.98887973002674	-300	2013-02-10T16:09:28Z
131	8038	160	Seafood Restaurant	40.73183205567358	-74.00324642658234	-300	2013-02-10T19:29:27Z
131	1790	181	Bar	40.763512849967526	-73.9869198616602	-300	2013-02-11T03:27:56Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-03T20:58:08Z
140	333	84	Bar	40.71655807771725	-74.00008678436278	-240	2012-04-03T21:58:55Z
140	320	23	Burger Joint	40.680478363795984	-73.9749708319223	-240	2012-04-04T00:00:00Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-04T13:14:10Z
140	1485	28	Sandwich Place	40.75064359225685	-73.9761416630434	-240	2012-04-04T17:22:53Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-05T12:10:19Z
140	2773	84	Bar	40.72006790651271	-73.98831322789192	-240	2012-04-07T23:16:47Z
140	2900	135	Bar	40.7165736243376	-73.98917528677009	-240	2012-04-08T00:47:00Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-10T17:27:32Z
140	5262	315	Australian Restaurant	40.78357182642223	-73.97955080719095	-240	2012-04-11T22:29:41Z
140	5346	84	Bar	40.78482	-73.977128	-240	2012-04-11T23:52:51Z
140	5412	84	Bar	40.784417	-73.977345	-240	2012-04-12T01:10:16Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-12T18:56:48Z
140	7791	90	French Restaurant	40.75977701596037	-73.991677457657	-240	2012-04-15T16:37:20Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-16T13:08:02Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-17T14:00:18Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-19T14:41:27Z
140	10181	84	Bar	40.74559880446954	-74.00184631347656	-240	2012-04-21T01:12:20Z
140	10259	163	Bar	40.75053502526311	-74.00324096541294	-240	2012-04-21T03:40:53Z
140	3517	13	American Restaurant	40.785677	-73.976498	-240	2012-04-21T17:32:23Z
140	10631	19	Mexican Restaurant	40.76270822018844	-73.98960570839776	-240	2012-04-21T23:46:51Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-23T14:16:48Z
140	698	72	Road	40.76117085825042	-74.01128768920898	-240	2012-04-23T15:26:37Z
140	11429	284	Bar	40.712792	-73.996027	-240	2012-04-23T23:24:57Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-24T15:20:32Z
140	2676	2	Bridge	40.72737259531574	-74.02115821838379	-240	2012-04-24T23:15:43Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-25T13:25:10Z
140	12059	160	Seafood Restaurant	40.714388	-73.996878	-240	2012-04-26T00:18:21Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-04-27T15:27:13Z
140	4906	312	Food & Drink Shop	40.74370081269097	-73.98277580738068	-240	2012-04-28T03:49:09Z
140	4052	56	BBQ Joint	40.74233400165071	-73.98385519576951	-240	2012-04-28T16:56:30Z
140	12897	91	Bar	40.826772	-73.9263815	-240	2012-04-28T19:19:04Z
140	1453	235	Stadium	40.82827721161922	-73.92655344439045	-240	2012-04-28T20:48:17Z
140	6873	194	Beer Garden	40.7512992750451	-73.99331303337233	-240	2012-04-29T18:16:25Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-03T13:32:55Z
140	14782	115	Bar	40.75323289876655	-73.97859692573547	-240	2012-05-05T22:09:05Z
140	14832	84	Bar	40.729596837867646	-73.98095691806245	-240	2012-05-05T23:38:20Z
140	15017	13	American Restaurant	40.66530754367275	-73.98940086364746	-240	2012-05-06T23:13:20Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-07T13:44:44Z
140	15199	4	Food Truck	40.750364	-73.9717572927475	-240	2012-05-07T16:44:45Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-08T13:50:51Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-09T13:50:38Z
140	11027	84	Bar	40.71402088381144	-73.98987293243407	-240	2012-05-09T22:38:13Z
140	9208	111	Sushi Restaurant	40.76765291211733	-73.98292545600036	-240	2012-05-12T00:26:53Z
140	14489	84	Bar	40.76176343037994	-73.98666160518577	-240	2012-05-12T01:32:34Z
140	17378	4	Food Truck	40.74889882394687	-73.97571086883545	-240	2012-05-14T16:20:26Z
140	11429	284	Bar	40.71265576396293	-73.99601026811312	-240	2012-05-15T01:12:01Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-16T12:27:29Z
140	84	54	Airport	40.645089355976346	-73.7845230102539	-240	2012-05-24T01:09:01Z
140	333	84	Bar	40.71655807771725	-74.00008678436278	-240	2012-05-25T20:10:42Z
140	3324	217	Historic Site	40.7114673282201	-74.01328325271606	-240	2012-05-25T22:00:18Z
140	5916	13	American Restaurant	40.74583734577147	-73.98799265354255	-240	2012-05-26T01:29:49Z
140	17809	84	Bar	40.76976805976344	-73.95440340042114	-240	2012-05-27T00:25:41Z
140	19666	181	Bar	40.77693425294994	-73.95365238189697	-240	2012-05-27T06:17:23Z
140	2302	235	Stadium	40.75645736467708	-73.8460636138916	-240	2012-05-27T17:18:43Z
140	19802	186	Harbor / Marina	40.78588689006848	-73.98494562556753	-240	2012-05-27T21:24:54Z
140	1833	26	Pizza Place	40.72156712536507	-73.99559140205383	-240	2012-05-28T01:25:00Z
140	2547	30	Neighborhood	40.71834202528393	-74.00061816553153	-240	2012-05-28T14:51:41Z
140	13053	161	Scenic Lookout	40.75903357413162	-73.97933721542358	-240	2012-05-28T16:38:19Z
140	12857	85	Ferry	40.76318618108141	-74.00068759918213	-240	2012-05-28T17:58:58Z
140	20192	18	Office	40.75037103824844	-73.97325474794536	-240	2012-05-29T13:57:04Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-05-29T15:10:36Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-01T13:22:57Z
140	20563	6	Coffee Shop	40.74982540095488	-73.9729642868042	-240	2012-06-01T13:46:12Z
140	17739	26	Pizza Place	40.76002502245829	-73.99152517318726	-240	2012-06-03T16:02:34Z
140	20563	6	Coffee Shop	40.74982540095488	-73.9729642868042	-240	2012-06-04T13:30:38Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-04T13:57:41Z
140	20192	18	Office	40.75037103824844	-73.97325474794536	-240	2012-06-05T13:37:00Z
140	2676	72	Road	40.72737259531574	-74.02115821838379	-240	2012-06-08T12:04:46Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-08T16:59:11Z
140	4723	84	Bar	40.752294	-74.008758	-240	2012-06-08T18:30:15Z
140	4723	84	Bar	40.752294	-74.008758	-240	2012-06-08T18:46:37Z
140	22098	84	Bar	40.762819101441984	-73.98938188927185	-240	2012-06-09T22:41:35Z
140	1389	6	Coffee Shop	40.72568701208368	-74.00570103493192	-240	2012-06-10T15:18:43Z
140	22409	4	Food Truck	40.75134893817788	-73.97385164845556	-240	2012-06-11T17:19:18Z
140	9208	111	Sushi Restaurant	40.76765291211733	-73.98292545600036	-240	2012-06-11T23:13:53Z
140	6071	115	Bar	40.765006420148175	-73.98313522338867	-240	2012-06-12T00:29:18Z
140	6729	84	Bar	40.76551332395901	-73.98356250040155	-240	2012-06-12T00:33:34Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-12T13:15:49Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-13T14:59:42Z
140	8479	27	Jewelry Store	40.706665	-74.00986486	-240	2012-06-15T13:59:34Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-18T13:58:26Z
140	20288	49	Other Great Outdoors	40.746736760718505	-73.98262023925781	-240	2012-06-21T13:26:11Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-06-27T13:13:18Z
140	22235	68	Miscellaneous Shop	40.75337878826389	-73.97761667053776	-240	2012-07-02T19:08:51Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-07-03T11:46:20Z
140	11027	84	Bar	40.71402088381144	-73.98987293243407	-240	2012-07-03T22:28:26Z
140	6620	13	American Restaurant	40.78663971232664	-73.97563659951209	-240	2012-07-04T20:08:22Z
140	24361	170	Bar	40.78932949335793	-73.97443132890989	-240	2012-07-05T00:32:59Z
140	1200	15	Ferry	40.70325299803113	-74.00609493255615	-240	2012-07-07T15:02:43Z
140	1497	84	Bar	40.71565172927075	-74.0356953922729	-240	2012-07-08T16:14:44Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-07-11T13:38:27Z
140	22409	4	Food Truck	40.75134893817788	-73.97385164845556	-240	2012-07-11T17:42:21Z
140	10703	84	Bar	40.737216	-73.989348	-240	2012-07-11T22:25:22Z
140	10498	15	Ferry	40.70328431719217	-73.99559707716753	-240	2012-07-12T21:37:48Z
140	5778	22	Park	40.701593743002	-73.99592399597168	-240	2012-07-12T21:42:32Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-07-13T14:28:02Z
140	3677	41	Diner	40.7594122094148	-73.9917807575885	-240	2012-07-15T14:30:21Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-07-16T13:55:11Z
140	4203	84	Bar	40.73878324326924	-73.98893998920552	-240	2012-07-16T21:52:04Z
140	4953	284	Bar	40.72574081337552	-73.99028290313753	-240	2012-07-17T07:40:11Z
140	583	54	Airport	40.773839	-73.87122	-240	2012-07-18T14:22:42Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-07-24T11:33:09Z
140	383	77	Train Station	40.75280620914171	-73.97717535495758	-240	2012-07-28T13:38:18Z
140	20192	18	Office	40.75037103824844	-73.97325474794536	-240	2012-07-30T18:15:07Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-08-09T14:16:15Z
140	383	77	Train Station	40.75280620914171	-73.97717535495758	-240	2012-08-11T16:56:30Z
140	27253	51	Laundry Service	40.712836	-73.99608	-240	2012-08-12T14:55:00Z
140	27337	177	Food & Drink Shop	40.750069	-73.972909	-240	2012-08-13T14:34:21Z
140	23160	18	Office	40.7502317903062	-73.97332906723022	-240	2012-08-13T14:34:28Z
140	224	18	Office	40.75005297929758	-73.97360801696777	-240	2012-08-13T14:35:40Z
140	20192	18	Office	40.75037103824844	-73.97325474794536	-240	2012-08-13T15:13:24Z
